hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438526402,false,0,0,0,0
1434020015,1438526256,false,2,0,0,0
0601160016,,false,7,0,11,0
1101020018,1438527600,false,1,0,0,0
0936060016,1438526400,false,2,0,2,0
1145010010,1438053480,false,0,0,24,1
1131050515,1438526402,false,4,0,2,0
0401180014,1438524302,false,1,0,102,3
1122010012,1438526263,false,8,0,23,0
1131010011,1438526400,false,10,27,40,0
0439010518,1438524302,false,0,0,14,0
1301200010,1438526340,false,2,0,16,3
0602030026,1438526100,false,1,0,31,0
1101150011,1438525800,false,7,9,20,1
1142120001,1438526408,false,5,0,27,0
1317040011,1438526408,false,9,0,6,0
0936050029,1438526400,false,1,0,0,0
1302050014,1438526399,true,7,4,59,1
1536030075,1438526400,false,2,0,2,0
1137010024,1438526404,false,0,0,22,0
1331040513,1438526407,false,7,0,7,0
0617060018,1438526408,false,8,0,43,2
1111060015,1438526407,false,0,0,12,0
0421040011,1438526409,false,12,7,26,2
0501110514,,false,2,0,1,0
0943030019,1438526400,true,1,0,14,0
1132070011,1438526408,false,9,0,140,0
0937010019,1438526408,false,0,0,2,1
1140010510,1438526408,false,0,0,10,3
1142100017,1438526408,false,1,0,85,1
1101100011,1438526520,false,7,0,18,0
