hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433251202,false,2,0,52,1
0439010518,1433250307,false,2,0,19,0
1101020018,1433251800,false,2,0,2,2
1142120001,1433251202,false,8,0,52,0
0601160016,,false,5,0,19,0
0936060016,1433251166,false,9,0,1,1
1131050515,1433251202,false,1,0,4,0
1302050014,1433251194,true,1,25,74,3
0401180014,1433250307,true,11,11,93,4
1101150011,1433250600,true,1,3,35,0
1301200010,1433251200,false,2,0,17,0
1434020015,1433251175,false,3,0,6,0
1122010012,1433251193,false,16,0,21,1
1137010024,1433251191,false,0,0,34,0
1536030075,1433251200,false,2,0,1,0
0617060018,1433251203,false,2,0,47,0
1331040513,1433251202,false,10,12,22,0
0943030019,1433251200,false,1,0,18,0
0936050029,1433251200,false,1,0,7,0
0421040011,1433251203,true,0,0,13,0
0501110514,,false,2,0,18,0
1131010011,1433251200,false,5,29,53,4
1132070011,1433251203,true,4,58,168,3
1111060015,1433251202,false,1,0,21,0
0602030026,1433250900,true,3,23,54,1
0937010019,1433251204,false,0,0,12,0
1140010510,1433251203,false,2,0,25,1
1142100017,1433251203,true,0,127,104,4
1317040011,1433251207,false,8,0,10,1
1145010010,1433249340,false,2,0,23,0
1141310019,,false,12,0,53,0
1141090512,,false,7,0,8,0
1105050012,,false,0,0,10,0
1101100011,1433251320,false,6,67,30,0
