hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429027201,false,1,0,57,0
1101020018,1428940800,false,3,0,3,0
0601160016,,false,1,0,22,0
1434020015,1429027150,false,0,0,7,0
0936060016,1429027147,false,0,0,1,0
0401180014,1429023909,false,2,5,83,4
0439010518,1429023910,false,0,0,15,0
1101150011,1429027202,false,0,0,0,0
1145010010,1429026540,false,0,0,18,0
1302050014,1429027198,true,0,0,53,2
0501110514,,false,0,0,26,1
1142120001,1429027202,false,4,0,56,0
1301200010,1429027200,false,3,0,38,1
1536030075,1429027200,false,1,0,5,0
1122010012,1429027200,false,2,0,24,5
1331040513,1429027202,false,0,0,19,0
1317040011,1429027202,false,2,0,7,0
1131050515,1429027142,false,4,0,5,0
1137010024,1429027196,false,0,0,31,0
0936050029,1429027200,false,1,0,2,1
1131010011,1429027200,false,2,31,60,1
0617060018,1429027203,false,3,0,39,1
0943030019,1429027200,false,0,0,12,0
0421040011,1429027203,false,3,0,15,0
1132070011,1429027202,true,2,23,182,0
0937010019,1429027204,false,0,0,8,0
0602030026,1429026300,true,1,11,52,0
1111060015,1429027202,false,4,19,20,0
1142100017,1429027203,false,1,0,122,3
1140010510,1429027203,false,0,0,16,0
1141310019,,false,0,0,52,0
1141090512,,false,0,0,13,0
1105050012,,false,0,0,0,0
1101100011,1429027320,false,2,32,33,1
