hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444612749,false,1,0,0,0
1317050017,1444612815,false,0,0,39,0
1101150011,1444612200,false,1,0,39,0
1101020018,1444613400,false,1,0,6,5
1142120001,1444612802,false,2,0,43,0
0601160016,,false,8,0,18,0
0439010518,1444611909,false,0,0,9,1
1317040011,1444612802,false,1,0,2,0
0602030026,1444612500,true,2,15,54,0
0936060016,1444612800,false,3,0,1,1
1131010011,1444612800,false,1,23,48,0
0401180014,1444611909,false,1,0,80,2
1145010010,1444610940,false,0,0,15,0
0936050029,1444612740,false,1,0,3,1
1122010012,1444612756,false,6,0,30,5
1434020015,1444612772,false,0,0,1,1
0943030019,1444612740,false,3,0,1,0
1536030075,1444612740,false,1,0,3,0
1301200010,1444612800,false,2,0,11,3
0617060018,1444612802,false,3,0,37,1
0501110514,,false,0,0,3,3
1331040513,1444612802,false,2,0,9,1
1302050014,1444612794,true,0,0,0,0
1132070011,1444612802,false,1,0,102,1
1111060015,1444612802,false,3,0,13,1
1140010510,1444612802,false,1,0,7,0
1142100017,1444612802,false,1,0,111,5
1105050012,,false,1,0,3,0
1141310019,,false,6,0,33,11
1141090512,,false,5,0,8,0
1137010024,1444612806,false,0,0,25,0
0421040011,1444612812,false,4,0,20,5
0937010019,1444612813,false,0,0,1,0
1101100011,1444612920,false,2,0,21,0
