hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431604801,false,0,0,43,6
1131050515,1431604742,false,5,0,2,1
1101020018,1431604800,false,4,0,7,2
0601160016,,false,10,0,17,0
0439010518,1431601510,false,0,0,9,0
1142120001,1431604802,false,10,0,36,0
1434020015,1431604715,false,5,0,5,0
0936060016,1431604595,false,1,0,1,0
1145010010,1431604080,true,0,0,22,0
0401180014,1431601509,false,2,3,80,2
1302050014,1431604800,true,4,0,67,2
1317040011,1431604802,false,2,0,5,0
1101150011,1431604200,false,9,0,27,0
1122010012,1431604788,null,3,0,16,5
0936050029,1431604800,false,2,0,2,0
1536030075,1431604800,false,1,0,2,0
1331040513,1431604802,false,4,15,30,3
1301200010,1431604800,false,3,0,10,0
0617060018,1431604803,false,0,0,43,0
1137010024,1431604793,false,0,0,22,1
0943030019,1431604800,false,0,0,3,1
0501110514,,false,1,0,8,2
0421040011,1431604803,false,3,0,20,3
1131010011,1431604800,true,1,28,60,0
0602030026,1431604500,true,1,0,38,0
1111060015,1431604802,false,0,0,18,0
1132070011,1431604802,true,6,31,158,2
1142100017,1431604802,true,5,125,92,0
0937010019,1431604805,false,0,0,12,0
1140010510,1431604802,false,2,0,7,0
1141090512,,false,5,0,7,0
1141310019,,false,2,0,48,0
1105050012,,false,0,0,0,0
1101100011,1431604920,false,3,33,33,0
