hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1443097174,false,1,0,0,0
1101020018,1443097800,false,0,0,6,0
1101150011,1443096600,false,3,0,17,0
1131050515,1443097151,false,1,0,0,0
1317050017,1443097208,false,1,0,57,0
0601160016,,false,4,0,15,0
0439010518,1443096302,false,2,0,11,1
0602030026,1443096900,true,3,8,40,0
0936060016,1443097200,false,2,0,1,0
1142120001,1443097203,false,3,0,10,0
1145010010,1443094740,false,0,0,3,0
0401180014,1443096302,false,1,4,69,2
1301200010,1443097140,false,1,0,10,1
1317040011,1443097203,false,0,0,5,0
1536030075,1443097200,false,0,0,1,0
1122010012,1443097193,false,10,0,31,2
0936050029,1443097200,false,0,0,3,0
1131010011,1443097200,true,2,33,58,0
0617060018,1443097203,false,2,0,36,3
1137010024,1443097193,false,0,0,25,2
1331040513,1443097202,false,1,4,13,1
1111060015,1443097202,false,2,0,9,0
0501110514,,false,2,0,10,1
1302050014,1443097190,true,0,0,0,0
0937010019,1443097204,false,0,0,7,0
1132070011,1443097204,false,2,0,88,0
1142100017,1443097204,false,4,0,92,3
1140010510,1443097204,false,2,0,2,1
0421040011,1443097210,false,11,16,42,5
0943030019,1443097200,false,0,0,1,0
1105050012,,false,1,0,6,0
1141310019,,false,18,0,61,1
1141090512,,false,5,0,2,0
