hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436199602,false,1,0,46,0
1131050515,1436199544,false,2,0,8,0
1101020018,1436200200,false,0,0,8,4
0601160016,,false,3,0,20,2
1434020015,1436199575,false,1,0,6,0
0439010518,1436198703,false,1,0,9,1
0936060016,1435961720,false,2,0,0,0
1142120001,1436199602,true,3,16,81,0
1145010010,1436197740,false,0,0,18,0
0401180014,1436198703,false,2,0,61,0
1101150011,1436199000,false,2,0,27,0
1302050014,1436199595,true,0,24,90,1
1317040011,1436199602,false,0,0,9,0
1301200010,1436199540,false,1,0,31,0
1137010024,1436199598,false,0,0,33,0
1131010011,1436199600,false,8,31,68,0
0501110514,,false,0,0,4,1
1536030075,1436199600,false,1,0,1,0
0617060018,1436199603,false,2,0,43,1
1331040513,1436199602,false,5,10,26,1
0936050029,1436199600,false,0,0,5,0
0943030019,1436199600,true,1,0,11,0
0421040011,1436199603,false,1,0,35,4
1131100010,1436199600,false,0,0,20,0
1132070011,1436199602,false,6,0,109,0
0602030026,1436199300,true,1,34,80,0
1105050012,,false,0,0,11,0
1141310019,,false,4,0,63,0
1141090512,,false,3,0,12,0
1140010510,1436199602,false,0,9,37,0
1142100017,1436199602,false,1,0,126,11
0937010019,1436199606,false,0,0,13,0
1111060015,1436199607,false,0,0,34,2
1122010012,1436199527,false,4,0,13,0
1101100011,1436199720,false,1,0,26,3
