hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445900404,false,0,0,51,1
1131050515,1445900343,false,0,0,0,0
0439010518,1445897104,false,0,0,7,0
1101150011,1445899800,false,0,0,23,0
1142120001,1445900403,false,1,0,17,0
1317040011,1445900402,false,2,0,7,0
0602030026,1445900100,true,1,7,62,1
1137010024,1445900402,false,0,0,16,0
0936050029,1445900400,false,0,0,0,0
1536030075,1445900400,false,0,0,2,0
0617060018,1445900403,false,0,0,45,1
0421040011,1445900404,true,2,0,23,3
1302050014,1445900391,true,0,0,0,0
1140010510,1445900402,false,0,0,33,0
1111060015,1445900402,false,0,0,13,0
1132070011,1445900402,false,0,0,110,5
1122010012,1445900401,false,1,0,33,1
1142100017,1445900403,true,1,101,120,5
1101020018,1445900400,false,0,0,0,0
0601160016,,false,1,0,34,0
0501110514,,false,0,0,1,2
1434020015,1445900312,false,0,0,2,0
0936060016,1445900400,false,1,0,1,0
0401180014,1445897104,false,0,7,72,4
1301200010,1445900340,false,1,0,13,0
1131010011,1445900400,false,3,32,76,0
1145010010,1445898540,false,0,0,18,0
1331040513,1445900406,false,2,0,11,0
1141090512,,false,0,0,22,0
1141310019,,false,0,0,23,0
1105050012,,false,1,0,0,0
0937010019,1445900412,false,0,0,7,0
0943030019,1445900340,false,0,0,0,0
1101100011,1445900520,false,0,0,36,0
