hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431086401,false,2,0,39,5
1131050515,1431086343,false,2,0,0,0
1101020018,1431086400,false,0,0,10,5
0601160016,,false,4,0,16,0
1142120001,1431086401,false,1,0,36,0
0936060016,1431086374,false,1,0,1,0
0439010518,1431083108,false,0,0,8,0
1101150011,1431085800,true,1,0,23,0
1145010010,1431085740,false,1,0,16,1
1302050014,1431086389,false,2,0,28,0
1317040011,1431086402,false,4,0,8,0
0401180014,1431083108,false,1,10,69,5
1122010012,1431086372,null,5,0,12,1
1536030075,1431086400,false,1,0,1,0
1301200010,1431086340,false,1,0,13,1
1434020015,1431086355,false,1,0,9,0
0936050029,1431086400,false,1,0,3,0
0501110514,,false,1,0,4,0
0617060018,1431086402,false,2,0,47,1
1331040513,1431086401,false,4,0,11,0
1137010024,1431086391,false,0,0,25,0
0421040011,1431086402,false,10,0,17,2
0943030019,1431086400,false,1,0,0,1
1131010011,1431086400,false,5,28,46,0
0937010019,1431086403,false,0,0,11,0
0602030026,1431086101,false,2,0,33,0
1132070011,1431086402,false,4,0,115,8
1111060015,1431086402,false,0,0,25,0
1142100017,1431086402,true,0,97,60,2
1140010510,1431086402,true,1,0,2,0
1141090512,,false,1,0,0,0
1141310019,,false,4,0,17,0
1105050012,,false,0,0,0,0
1101100011,1431086520,false,3,20,14,0
