hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435566002,false,1,0,42,4
0617060018,1435566002,false,1,0,42,4
1101020018,1435566600,false,0,0,15,5
0601160016,,false,5,0,22,0
0936060016,1435565916,false,0,0,2,0
1145010010,1435563540,true,1,0,23,0
1131050515,1435565948,false,2,0,5,1
1142120001,1435566003,true,4,6,58,0
1101150011,1435565400,true,1,0,31,0
1302050014,1435565983,true,3,27,64,0
0602030026,1435565700,true,1,16,44,0
1317040011,1435566003,false,5,0,11,1
1331040513,1435566002,false,1,11,13,2
1434020015,1435565973,false,0,0,5,0
1131010011,1435566000,false,1,37,64,0
1131100010,1435566000,false,1,0,9,0
0401180014,1435565102,false,3,6,78,2
0943030019,1435566000,true,0,0,13,1
1301200010,1435566000,false,1,0,24,4
0421040011,1435566004,false,3,0,24,3
0439010518,1435565102,false,0,0,18,0
1137010024,1435565999,false,0,0,41,1
1111060015,1435566003,true,0,0,32,3
1536030075,1435566000,false,0,0,5,0
0936050029,1435566000,false,0,0,0,0
1132070011,1435566004,true,11,27,122,3
0937010019,1435566005,false,0,0,7,1
1142100017,1435566004,false,1,0,112,3
1140010510,1435566004,true,0,0,29,0
0501110514,,false,2,0,17,2
1122010012,1435565921,false,6,0,30,5
1141090512,,false,3,0,8,0
1105050012,,false,0,0,6,0
1141310019,,false,2,0,50,1
1101100011,1435566120,false,1,0,45,1
