hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439060402,false,0,0,0,0
1101020018,1439060400,false,2,0,8,0
1434020015,1439060315,false,0,0,6,0
0601160016,,false,1,0,11,0
0936060016,1439060400,false,0,0,0,0
1101150011,1439059800,false,1,6,27,0
1145010010,1439059740,false,0,0,11,0
0401180014,1439057102,false,0,0,64,2
1122010012,1439059594,false,0,0,21,0
0439010518,1439057102,false,0,0,16,0
1131010011,1439060400,true,3,32,58,0
1301200010,1439060340,false,1,0,1,0
0602030026,1439060100,false,2,0,25,0
1317040011,1439060408,false,0,0,3,0
1302050014,1439060398,false,1,0,42,0
1142120001,1439060408,false,6,0,32,0
0936050029,1439060400,false,0,0,0,0
1331040513,1439060407,false,1,0,9,0
0943030019,1439060400,true,0,0,2,0
0501110514,,false,0,0,5,3
1536030075,1439060400,false,0,0,4,1
0617060018,1439060409,false,0,0,22,1
1131050515,1439060407,false,1,0,7,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,29,0
1141090512,,false,0,0,5,1
1132070011,1439060409,false,3,0,120,1
1111060015,1439060407,false,0,0,12,0
1140010510,1439060408,false,0,0,8,0
1142100017,1439060408,false,1,0,72,1
0937010019,1439060411,false,0,0,4,0
0421040011,1439060424,false,1,0,37,0
1137010024,1439060535,true,0,0,0,0
1101100011,1439060520,false,0,0,19,0
