hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445482801,false,1,0,59,4
1131050515,1445482743,false,1,0,0,1
1101020018,1445482800,false,0,0,7,0
0439010518,1445479506,false,1,0,19,0
1434020015,1445482711,false,0,0,3,0
1101150011,1445482200,false,1,0,31,0
1142120001,1445482802,false,10,0,16,0
1317040011,1445482801,false,3,0,9,0
0601160016,,false,3,0,27,0
0401180014,1445479505,false,2,0,99,3
0936060016,1445482800,false,0,0,3,0
1145010010,1445480340,false,1,0,11,1
0602030026,1445482500,true,2,25,57,2
1122010012,1445482729,false,6,0,23,0
1131010011,1445482800,true,5,38,60,0
0943030019,1445482740,false,2,0,7,0
1301200010,1445482740,false,4,0,9,1
0501110514,,false,1,0,3,1
1137010024,1445482800,false,0,0,16,0
1536030075,1445482800,false,0,0,1,0
0617060018,1445482802,false,1,0,36,3
0936050029,1445482800,false,1,0,3,0
1302050014,1445482782,true,0,0,0,0
0421040011,1445482803,false,6,0,31,4
1331040513,1445482802,false,3,0,8,1
1111060015,1445482801,false,0,0,16,1
1132070011,1445482801,false,2,0,129,2
1142100017,1445482802,true,3,115,111,0
1140010510,1445482802,false,0,0,22,0
1105050012,,false,0,0,9,0
1141090512,,false,2,0,9,0
1141310019,,false,3,0,35,0
0937010019,1445482811,false,0,0,5,0
1101100011,1445482920,false,2,9,42,0
