hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441189144,false,0,0,1,1
1317050017,1441189202,false,0,0,0,0
1101020018,1441189800,false,2,0,6,1
0439010518,1441188303,false,3,0,12,0
0602030026,1441188900,false,0,0,34,0
1142120001,1441189202,false,7,0,23,0
1101150011,1441188600,false,6,0,31,0
0601160016,,false,5,0,1,0
1434020015,1441189175,false,1,0,0,0
1302050014,1441189187,false,1,0,29,2
0936060016,1441189200,false,1,0,0,0
1536030075,1441189200,false,1,0,0,0
0401180014,1441188303,false,3,0,66,0
1317040011,1441189202,false,3,0,5,0
1122010012,1441189164,null,8,0,21,7
0936050029,1441189200,false,1,0,1,0
1301200010,1441189140,false,1,0,5,1
0617060018,1441189203,false,1,0,25,2
1137010024,1441189195,false,0,0,11,0
1331040513,1441189202,false,2,0,11,2
1131010011,1441189200,false,3,30,57,0
1111060015,1441189202,false,0,0,4,1
0501110514,,false,1,0,8,0
1140010510,1441189203,false,0,0,15,1
1132070011,1441189203,false,1,0,83,2
1142100017,1441189203,false,1,0,40,4
1145010010,1441071540,false,0,0,8,0
0937010019,1441189204,false,0,0,2,0
0421040011,1441189210,true,7,22,24,1
1141310019,,false,4,0,63,0
1141090512,,false,0,0,12,0
1105050012,,false,3,0,4,0
0943030019,1441189200,true,1,0,1,0
1101100011,1441189320,false,4,0,41,0
