hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1145010010,1436226540,false,0,0,22,0
0601160016,,false,2,0,28,0
0936060016,1435961720,false,2,0,0,0
1101020018,1436227200,false,0,0,8,4
0401180014,1436223902,false,0,0,61,0
1434020015,1436227115,false,0,0,9,0
1131010011,1436227200,true,2,34,71,1
0439010518,1436223902,false,0,0,9,0
1317050017,1436227203,false,0,0,52,0
1131050515,1436227143,false,0,0,7,0
1142120001,1436227203,true,1,13,84,0
1331040513,1436227202,false,1,9,37,1
1101150011,1436226600,false,1,0,27,0
0943030019,1436227200,true,1,0,14,0
0936050029,1436227200,false,0,0,8,0
1131100010,1436227200,false,0,0,18,0
0501110514,,false,0,0,2,1
1317040011,1436227203,false,0,0,7,0
1536030075,1436227200,false,1,0,1,0
1137010024,1436227199,false,0,0,51,0
0421040011,1436227204,true,3,0,34,4
1111060015,1436227202,false,1,0,34,1
0617060018,1436227204,false,2,0,43,1
1302050014,1436227197,true,0,25,95,2
1132070011,1436227203,false,0,0,120,2
1142100017,1436227203,false,0,0,126,11
1140010510,1436227203,false,0,21,44,0
1301200010,1436227200,false,0,0,33,0
1141090512,,false,1,0,18,0
1141310019,,false,2,0,78,0
1105050012,,false,1,0,14,0
0602030026,1436226900,true,2,26,78,0
1122010012,1436227191,false,2,0,12,0
0937010019,1436227214,false,0,0,14,0
1101100011,1436227320,false,2,0,28,2
