hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438618802,false,0,0,0,0
1101020018,1438619400,false,0,0,4,0
0601160016,,false,4,0,13,0
1131050515,1438618802,false,4,0,2,0
1101150011,1438618200,false,4,7,32,0
1145010010,1438616940,false,0,0,14,0
1434020015,1438618797,false,1,0,5,0
0401180014,1438617904,false,1,10,90,2
1301200010,1438618740,false,2,0,26,2
1131010011,1438618800,true,6,25,52,0
1122010012,1438618673,false,3,0,20,1
0936060016,1438618800,false,2,0,0,0
0439010518,1438617904,false,0,0,16,0
1317040011,1438618808,false,1,0,9,0
1142120001,1438618808,false,9,0,55,0
0602030026,1438618500,false,1,0,35,0
1302050014,1438618801,true,2,23,83,1
0936050029,1438618800,false,0,0,5,0
1137010024,1438618803,false,0,0,30,1
1331040513,1438618807,false,3,0,18,0
1536030075,1438618800,false,1,0,2,0
0617060018,1438618809,false,1,0,43,4
1111060015,1438618808,false,2,0,17,1
0501110514,,false,4,0,2,0
0421040011,1438618809,true,2,11,39,1
1132070011,1438618808,false,11,0,157,3
0943030019,1438618800,true,1,0,6,0
1141090512,,false,3,0,7,0
1141310019,,false,6,0,48,0
1105050012,,false,1,0,5,0
1140010510,1438618809,false,0,0,14,1
1142100017,1438618809,false,1,0,87,2
0937010019,1438618813,false,0,0,14,0
1101100011,1438618920,false,4,0,38,0
