hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432638001,false,1,0,50,2
1434020015,1432637914,false,0,0,3,0
0601160016,,false,5,0,27,2
1101020018,1432638000,false,1,0,11,3
1142120001,1432638001,false,3,0,38,0
0439010518,1432634710,false,4,0,14,1
0936060016,1432637933,false,5,0,1,0
1145010010,1432636740,false,1,0,12,0
1131050515,1432637943,false,1,0,2,0
0401180014,1432634710,false,0,0,75,4
1302050014,1432638000,false,0,0,58,2
1317040011,1432638002,false,3,0,5,0
1122010012,1432637996,false,3,0,21,3
1301200010,1432638000,false,4,0,11,0
1331040513,1432638001,false,6,0,10,0
0617060018,1432638002,false,4,0,22,1
1137010024,1432638001,false,0,0,23,0
0943030019,1432638000,false,1,0,1,0
0421040011,1432638002,false,1,0,24,5
1131010011,1432638000,false,4,31,53,1
1536030075,1432638000,false,0,0,0,0
0936050029,1432638000,false,1,0,4,1
0501110514,,false,2,0,10,0
0937010019,1432638004,false,0,0,6,1
0602030026,1432637700,false,0,0,45,2
1132070011,1432638001,true,4,52,199,3
1111060015,1432638001,false,0,0,14,1
1142100017,1432638001,true,1,122,91,1
1140010510,1432638001,false,0,0,13,0
1101150011,1432637400,true,5,8,31,0
1141310019,,false,4,0,40,4
1105050012,,false,0,0,0,0
1141090512,,false,1,0,1,0
1101100011,1432638120,false,0,34,34,1
