hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428362342,false,0,0,8,0
1142120001,1428362402,false,4,0,38,0
0601160016,,false,3,0,31,0
1101150011,1428361800,false,0,0,23,0
1101020018,1428363000,false,0,0,2,0
0439010518,1428361508,false,1,0,19,0
1434020015,1428362238,false,0,0,10,0
0936060016,1428302736,false,5,0,3,0
0401180014,1428361507,false,0,15,72,7
1317040011,1428362402,false,0,0,7,1
1145010010,1428361140,false,0,0,31,0
1122010012,1428362148,false,0,0,26,2
1301200010,1428362400,false,2,0,26,0
1331040513,1428362401,false,0,10,28,5
0936050029,1428362400,false,0,0,3,0
1137010024,1428362385,false,0,0,45,0
1536030075,1428362400,false,1,0,1,0
0617060018,1428362402,false,3,0,28,2
0943030019,1428362400,false,1,0,1,1
1131010011,1428362400,true,2,33,88,0
1317050017,1428362403,false,0,0,76,8
0421040011,1428362402,false,0,0,28,0
1132070011,1428362402,true,4,25,189,9
1302050014,1428362387,false,1,0,34,4
1111060015,1428362402,true,2,10,57,1
1142100017,1428362403,false,0,0,116,6
1140010510,1428362402,false,1,0,21,2
0602030026,1428362100,true,0,12,68,1
0937010019,1428362406,false,0,0,8,0
0501110514,,false,1,0,11,2
1141090512,,false,0,0,11,0
1141310019,,false,0,0,47,1
1105050012,,false,0,0,11,0
1101100011,1428362640,false,4,58,59,0
