hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1427968744,false,0,0,0,0
1317050017,1427968801,false,0,0,31,2
1101020018,1427968800,false,1,0,2,1
0601160016,,false,3,0,17,0
1142120001,1427968801,false,6,0,24,0
0936060016,1427968679,false,4,0,1,0
0439010518,1427965510,false,0,0,17,0
1434020015,1427968756,false,2,0,2,0
1145010010,1427966940,false,0,0,9,0
1317040011,1427968802,false,1,0,11,0
0401180014,1427965510,false,2,2,60,1
1101150011,1427968200,false,0,0,21,0
1122010012,1427968761,false,3,0,24,2
1536030075,1427968800,false,0,0,4,0
0501110514,,false,1,0,10,4
1302050014,1427968781,false,1,0,32,0
0936050029,1427968800,false,0,0,7,0
1137010024,1427968792,false,0,0,21,0
1331040513,1427968801,false,7,0,17,1
0617060018,1427968802,false,2,0,34,1
0421040011,1427968802,false,1,0,16,3
0943030019,1427968800,false,0,0,5,0
1131010011,1427968800,true,6,29,67,0
0602030026,1427968500,true,3,0,36,1
1132070011,1427968802,true,8,31,107,5
0937010019,1427968803,false,0,0,4,0
1111060015,1427968802,false,3,0,32,1
1140010510,1427968802,false,0,0,2,0
1142100017,1427968802,false,3,0,129,9
1141090512,,false,2,0,11,0
1105050012,,false,0,0,4,0
1141310019,,false,4,0,46,1
1101100011,1427968980,false,3,54,59,1
