hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442937602,false,0,0,0,0
1317050017,1442937607,false,3,0,58,0
1317040011,1442937602,false,0,0,7,0
0439010518,1442934303,false,0,0,14,0
0602030026,1442936700,true,1,13,50,0
1101020018,1442851200,false,3,0,2,0
0601160016,,false,3,0,25,1
1142120001,1442937602,false,3,0,18,0
1434020015,1442937514,false,0,0,3,0
0936050029,1442937600,false,1,0,1,0
0936060016,1442937600,false,3,0,2,0
1145010010,1442937540,false,3,0,4,0
0401180014,1442934303,false,2,0,77,3
1122010012,1442937537,false,6,0,34,3
1536030075,1442937600,false,2,0,9,0
1131050515,1442937542,false,2,0,3,0
1131010011,1442937600,false,6,36,48,0
1301200010,1442937540,false,9,0,14,0
0617060018,1442937603,false,0,0,44,5
1137010024,1442937596,false,0,0,17,0
0501110514,,false,4,0,20,2
1331040513,1442937602,false,0,8,31,2
1302050014,1442937598,true,0,0,0,0
1111060015,1442937602,false,0,0,23,1
1132070011,1442937602,false,7,0,106,3
1141090512,,false,0,0,23,0
1105050012,,false,0,0,6,0
1141310019,,false,0,0,67,7
1140010510,1442937602,false,0,0,28,0
1142100017,1442937602,false,2,0,108,2
0421040011,1442937610,true,9,46,58,2
0943030019,1442937600,false,2,0,2,0
1101100011,1442937720,false,2,0,26,0
