hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438712402,false,0,0,0,0
1101020018,1438713000,false,0,0,8,1
0601160016,,false,1,0,9,0
1101150011,1438711200,false,3,0,37,0
1145010010,1438710540,false,1,0,10,0
1131050515,1438712345,false,0,0,5,0
1122010012,1438712296,false,2,0,21,0
0401180014,1438711503,false,1,0,81,2
0936060016,1438712400,false,1,0,1,0
0439010518,1438711503,false,1,0,9,0
1131010011,1438712400,false,2,24,51,1
1434020015,1438712381,false,1,0,1,0
1301200010,1438712340,false,1,0,25,1
1142120001,1438712408,true,3,4,76,0
0602030026,1438712100,false,0,0,47,2
0936050029,1438712400,false,1,0,7,0
1331040513,1438712407,false,2,0,16,1
1302050014,1438712402,true,0,13,79,0
1317040011,1438712408,false,0,0,5,0
1536030075,1438712400,false,0,0,4,0
1137010024,1438712400,false,0,0,36,1
0943030019,1438712400,true,0,0,5,0
1111060015,1438712407,false,0,0,19,0
0501110514,,false,2,0,3,3
0617060018,1438712408,false,0,0,43,0
0421040011,1438712409,true,3,13,46,1
1132070011,1438712408,false,0,0,151,1
1140010510,1438712408,false,0,0,19,0
1142100017,1438712408,false,0,0,90,1
1141090512,,true,0,1,26,0
1141310019,,false,5,0,56,0
1105050012,,false,0,0,4,0
0937010019,1438712415,false,0,0,10,0
1101100011,1438712520,false,3,0,35,0
