hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436295601,false,0,0,53,2
1131050515,1436295546,false,0,0,9,0
0439010518,1436292303,false,0,0,8,0
0601160016,,false,0,0,26,0
1101020018,1436295600,false,0,0,11,5
0936060016,1435961720,false,2,0,0,0
1101150011,1436295000,false,3,0,31,0
1142120001,1436295602,false,4,0,60,0
1145010010,1436294940,false,1,0,27,2
1434020015,1436295513,false,0,0,2,0
0401180014,1436292303,false,1,0,57,0
1301200010,1436295540,false,0,0,32,1
1131010011,1436295600,false,2,31,62,0
0936050029,1436295600,false,0,0,2,0
1536030075,1436295600,false,1,0,3,0
0501110514,,false,0,0,0,1
1137010024,1436295597,false,0,0,33,0
0943030019,1436295600,true,0,0,5,0
1331040513,1436295602,false,1,11,23,0
0617060018,1436295603,false,1,0,50,4
0421040011,1436295603,false,3,0,22,4
1302050014,1436295596,true,2,36,100,3
0602030026,1436295300,true,0,12,66,0
1132070011,1436295602,false,0,0,122,3
1111060015,1436295602,false,0,0,27,0
1140010510,1436295602,false,0,29,36,0
1142100017,1436295602,false,0,0,125,6
1141090512,,false,0,0,19,0
1105050012,,false,1,0,8,0
1141310019,,false,1,0,59,1
0937010019,1436295605,false,0,0,10,0
1317040011,1436295606,false,0,0,8,0
1122010012,1436295465,false,3,0,23,0
