hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442126403,false,0,0,29,1
1434020015,1442126252,false,2,0,3,0
1131050515,1442126344,false,2,0,0,0
1101020018,1442127600,false,2,1,9,1
0601160016,,false,1,0,7,0
1145010010,1442125140,false,0,0,6,0
0936060016,1442126400,false,3,0,3,0
1142120001,1442126403,false,7,0,19,0
1131010011,1442126400,true,4,34,60,0
0501110514,,false,0,0,7,0
1122010012,1442126400,false,5,0,27,1
0617060018,1442126403,false,3,0,13,3
1317040011,1442126403,false,4,0,7,0
0401180014,1442124303,true,6,0,75,0
1301200010,1442126400,false,5,0,3,0
1137010024,1442126400,false,0,0,11,0
1331040513,1442126402,false,7,0,5,0
1132070011,1442126403,false,6,0,81,1
1111060015,1442126403,false,1,0,8,0
0439010518,1442124303,false,0,0,11,0
1140010510,1442126403,false,0,0,12,0
1142100017,1442126403,false,0,0,55,3
1536030075,1442126400,false,1,0,3,0
0936050029,1442126400,false,1,0,0,0
0937010019,1442126404,false,0,0,4,0
1101150011,1442125800,true,8,14,32,0
0602030026,1442126099,true,2,15,39,0
1302050014,1442126399,false,7,0,36,0
0421040011,1442126410,true,6,21,24,1
0943030019,1442126400,false,3,0,0,0
1141310019,,false,8,0,56,2
1105050012,,false,1,0,7,0
1141090512,,false,4,0,1,0
1101100011,1442126580,false,3,0,25,0
