hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430527202,false,0,0,48,0
1131050515,1430527147,false,2,0,2,0
1101020018,1430528400,false,1,1,16,5
1101150011,1430526600,false,0,0,27,0
0601160016,,false,2,0,20,1
1142120001,1430527202,false,3,0,32,0
1434020015,1430527098,false,1,0,5,0
0439010518,1430525109,false,0,0,21,0
0936060016,1430526989,false,2,0,2,0
0401180014,1430525108,false,3,0,66,4
1145010010,1430525940,false,0,0,12,0
1122010012,1430527180,false,5,0,16,3
1317040011,1430527202,false,0,0,6,1
1301200010,1430527140,false,2,0,18,2
1536030075,1430527200,false,2,0,2,0
1137010024,1430527202,false,0,0,34,2
0501110514,,false,1,0,3,0
0936050029,1430527200,false,0,0,2,0
1331040513,1430527201,false,3,0,17,1
0617060018,1430527202,false,2,0,44,1
1302050014,1430527201,false,1,0,42,1
0943030019,1430527200,false,2,0,0,0
0421040011,1430527203,false,0,0,15,0
1131010011,1430527200,true,6,27,64,4
1132070011,1430527202,false,1,0,129,2
1111060015,1430527202,false,1,37,33,1
0602030026,1430526900,true,1,19,57,1
1142100017,1430527202,true,0,77,81,2
0937010019,1430527203,false,0,0,6,0
1140010510,1430527202,false,1,0,15,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,42,0
1141090512,,false,2,0,8,0
1101100011,1430527320,false,2,37,44,0
