hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436707201,false,4,0,40,0
0601160016,,true,8,0,20,0
1101020018,1436707800,false,0,0,10,0
1131050515,1436707145,false,1,0,4,4
0439010518,1436706308,false,0,0,11,0
1142120001,1436707202,false,4,0,46,0
1101150011,1436706600,true,4,0,25,0
0401180014,1436706308,true,1,0,76,3
1145010010,1436705340,false,0,0,17,0
1302050014,1436707192,true,3,24,74,0
1434020015,1436707175,false,2,0,1,0
1301200010,1436707140,false,5,0,9,1
1317040011,1436707202,false,4,0,2,0
1131010011,1436707200,true,9,31,59,0
0936050029,1436707140,false,1,0,1,0
1331040513,1436707201,false,3,0,11,0
1536030075,1436707140,false,0,0,1,0
0617060018,1436707202,false,2,0,35,4
0501110514,,false,2,0,2,3
1131100010,1436707200,false,0,0,12,0
1137010024,1436707198,false,0,0,34,0
0421040011,1436707203,true,7,6,27,1
1132070011,1436707202,false,6,0,136,0
1111060015,1436707202,false,2,0,21,2
0602030026,1436706900,true,2,21,42,0
1142100017,1436707202,false,2,0,127,8
1140010510,1436707202,false,4,0,17,0
0937010019,1436707203,false,0,0,7,0
1122010012,1436707142,false,11,0,18,1
1141310019,,false,2,0,17,6
1105050012,,false,1,0,10,0
1141090512,,false,0,0,5,0
1101100011,1436707320,false,5,6,21,0
