hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430706002,false,2,0,42,2
1131050515,1430705945,false,0,0,8,0
0439010518,1430705112,false,0,0,27,0
1101020018,1430706600,true,1,5,14,2
1302050014,1430706004,false,0,0,48,1
0936060016,1430705889,false,3,0,1,1
0401180014,1430705111,true,6,2,104,5
0601160016,,true,5,0,33,0
1434020015,1430705840,false,1,0,4,0
1145010010,1430703540,false,1,0,25,0
1101150011,1430705400,true,1,17,32,0
1142120001,1430706003,false,5,0,52,0
1122010012,1430705921,false,7,0,20,5
0617060018,1430706003,false,0,0,38,4
1301200010,1430705940,false,2,0,28,0
1331040513,1430706002,false,8,20,24,2
0421040011,1430706004,false,3,0,35,4
0943030019,1430706000,false,1,0,2,0
1317040011,1430706004,false,2,0,7,0
0501110514,,false,0,0,2,2
1111060015,1430706002,false,0,0,32,0
0936050029,1430706000,false,2,0,6,0
1536030075,1430706000,false,1,0,7,0
1142100017,1430706002,true,4,116,108,7
0602030026,1430705700,true,4,32,57,0
1132070011,1430706002,true,13,83,206,11
1140010510,1430706002,false,0,0,34,0
1131010011,1430706000,true,11,28,71,2
1137010024,1430706004,false,0,0,45,2
0937010019,1430706005,false,0,0,12,0
1141090512,,false,2,0,8,0
1105050012,,false,0,0,1,0
1141310019,,false,10,0,51,4
1101100011,1430706120,false,3,50,51,0
