hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440684001,false,0,0,0,0
1142120001,1440684002,false,3,0,38,0
1101020018,1440684000,false,0,0,6,0
1101150011,1440683400,false,2,0,32,1
1434020015,1440683910,false,0,0,1,1
0401180014,1440680703,false,2,0,63,1
0601160016,,false,1,0,12,0
1317040011,1440684002,false,6,0,5,0
0602030026,1440683700,false,0,0,31,0
0439010518,1440680703,false,0,0,10,0
1145010010,1440683340,false,0,0,8,0
0936060016,1440684000,false,2,0,1,0
1122010012,1440683970,false,3,0,19,2
1301200010,1440683940,false,2,0,7,1
1131010011,1440684000,false,3,25,52,1
1131050515,1440683943,false,1,0,0,0
0501110514,,false,1,0,1,0
1137010024,1440683993,false,0,0,13,0
1331040513,1440684002,false,7,0,5,0
0617060018,1440684002,false,2,0,24,2
0943030019,1440684000,true,3,0,0,0
1536030075,1440684000,false,0,0,2,0
1111060015,1440684002,false,1,0,4,0
1132070011,1440684002,false,4,0,65,0
0937010019,1440684004,false,0,0,7,0
1142100017,1440684002,false,2,0,64,6
1302050014,1440683978,false,1,0,33,1
1140010510,1440684002,false,1,0,12,0
0936050029,1440684000,false,2,0,0,0
0421040011,1440684009,false,4,0,20,0
1105050012,,false,0,0,1,0
1141310019,,false,4,0,29,0
1141090512,,false,4,0,9,0
1101100011,1440684120,false,5,0,22,0
