hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445776804,false,1,0,49,3
1131050515,1445776742,false,9,0,1,1
1101150011,1445776200,false,6,0,18,0
1101020018,1445778000,false,3,0,1,0
0601160016,,false,6,0,20,1
0439010518,1445774703,false,1,0,5,0
1434020015,1445776655,false,3,0,0,0
1142120001,1445776802,false,3,0,29,0
1145010010,1445776140,false,1,0,15,0
1317040011,1445776802,false,6,0,4,0
0936060016,1445776800,false,6,0,1,0
0602030026,1445776501,true,6,24,49,0
0401180014,1445774703,false,4,10,78,3
0943030019,1445776740,false,2,0,2,0
1122010012,1445776783,false,5,0,31,2
0501110514,,false,3,0,5,1
1301200010,1445776740,false,4,0,1,0
1131010011,1445776800,true,7,35,62,2
0936050029,1445776800,false,2,0,0,0
1536030075,1445776800,false,0,0,4,0
1331040513,1445776802,false,6,0,2,0
0617060018,1445776803,false,0,0,32,1
0421040011,1445776804,false,9,0,14,1
1111060015,1445776803,false,2,0,14,0
1132070011,1445776803,false,5,0,89,2
1140010510,1445776803,false,5,0,12,0
0937010019,1445776804,false,0,0,3,0
1142100017,1445776803,true,0,118,100,1
1137010024,1445776800,false,0,0,21,0
1302050014,1445776788,true,0,0,0,0
1141310019,,false,8,0,19,0
1141090512,,false,6,0,4,0
1105050012,,false,1,0,2,0
1101100011,1445776920,false,3,22,33,0
