hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437902402,false,2,0,47,2
1434020015,1437902372,false,4,0,1,0
1131050515,1437902406,false,3,0,0,0
1101150011,1437901800,true,2,8,37,0
1101020018,1437903000,false,2,0,9,2
0601160016,,false,3,0,15,1
0936060016,1437902400,false,1,0,0,0
1145010010,1437900480,false,1,0,22,0
1122010012,1437902239,false,8,0,16,3
0401180014,1437901508,true,1,0,109,1
1131010011,1437902400,false,6,36,66,0
0439010518,1437901508,false,0,0,8,0
0602030026,1437902100,true,0,0,40,1
1142120001,1437902408,false,7,0,39,0
0501110514,,false,3,0,2,0
1317040011,1437902408,false,1,0,14,0
1301200010,1437902340,false,3,0,12,1
1536030075,1437902400,false,2,0,1,0
1302050014,1437902399,false,4,0,47,1
0943030019,1437902400,true,1,0,0,0
0936050029,1437902400,false,0,0,2,0
1331040513,1437902407,false,3,0,5,0
1137010024,1437902404,false,0,0,34,2
1111060015,1437902408,false,1,0,14,0
0617060018,1437902408,false,1,0,28,2
0421040011,1437902409,false,6,0,28,2
1132070011,1437902409,false,3,0,133,1
1142100017,1437902409,false,1,0,101,1
0937010019,1437902409,false,0,0,6,0
1140010510,1437902409,false,3,0,1,0
1141090512,,false,1,0,4,0
1105050012,,false,5,0,0,0
1141310019,,false,1,0,10,0
1101100011,1437902520,false,3,0,32,0
