hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430133602,false,1,0,36,4
1131050515,1430133547,false,9,0,9,0
1101020018,1430134200,false,1,0,7,5
0601160016,,false,5,0,22,0
1101150011,1430133000,true,3,14,34,0
0936060016,1430133356,false,1,0,1,0
1302050014,1430133608,false,0,0,58,2
1142120001,1430133602,false,4,0,50,0
1434020015,1430133431,false,0,0,0,0
1145010010,1430131740,true,2,0,26,0
1317040011,1430133602,false,1,0,7,0
1122010012,1430133571,false,2,0,27,1
1301200010,1430133540,false,2,0,25,0
0936050029,1430133600,false,1,0,1,0
0401180014,1430132711,false,3,15,85,7
0501110514,,false,0,0,7,2
1137010024,1430133599,false,0,0,18,0
1331040513,1430133602,false,1,0,8,0
0617060018,1430133602,false,0,0,39,3
1536030075,1430133600,false,1,0,1,0
0943030019,1430133600,false,2,0,3,1
0421040011,1430133603,false,3,0,13,3
0439010518,1430132711,false,0,0,14,0
1132070011,1430133603,true,4,69,192,6
1111060015,1430133603,true,0,23,23,0
1131010011,1430133600,true,4,35,61,4
1142100017,1430133603,false,2,0,118,8
0602030026,1430133300,true,0,13,58,0
1140010510,1430133603,false,2,0,14,1
0937010019,1430133604,false,0,0,18,0
1141310019,,false,3,0,35,0
1105050012,,false,0,0,0,0
1141090512,,false,4,0,13,0
1101100011,1430133720,false,4,42,40,1
