hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442165946,false,2,0,5,1
1317050017,1442166003,false,2,0,46,2
1101150011,1442165400,false,0,14,37,0
0439010518,1442163903,false,0,0,16,0
0602030026,1442165700,true,1,15,51,0
1142120001,1442166002,false,1,0,32,0
1317040011,1442166002,false,2,0,5,0
0601160016,,false,6,0,10,1
1101020018,1442167200,false,0,0,6,3
0936050029,1442166000,false,2,0,0,0
1145010010,1442164740,false,0,0,9,0
0401180014,1442163903,false,1,0,73,0
0936060016,1442166000,false,0,0,1,0
1434020015,1442165854,false,1,0,1,0
1122010012,1442165992,false,3,0,31,3
1131010011,1442166000,false,1,34,61,0
1536030075,1442166000,false,0,0,1,0
1301200010,1442166000,false,3,0,3,2
1137010024,1442166001,false,0,0,16,0
0617060018,1442166003,false,3,0,27,0
1331040513,1442166002,false,4,0,11,0
0501110514,,false,2,0,8,0
1111060015,1442166002,false,1,0,17,0
1132070011,1442166002,false,4,0,101,0
1140010510,1442166003,false,0,0,31,0
1142100017,1442166003,false,1,0,75,5
0937010019,1442166004,false,0,0,1,0
1141310019,,true,12,14,83,5
1141090512,,false,0,0,20,0
1105050012,,false,0,0,12,0
1302050014,1442165994,false,3,0,44,2
0421040011,1442166009,true,6,41,40,2
0943030019,1442166000,false,0,0,0,0
1101100011,1442166180,false,3,13,31,0
