hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442872807,false,1,0,56,0
1101150011,1442872200,false,1,0,14,0
1131050515,1442872742,false,1,0,6,1
1101020018,1442872800,false,0,0,1,0
0439010518,1442869503,false,1,0,16,0
1142120001,1442872802,false,3,0,25,0
1434020015,1442872715,false,1,0,4,0
1317040011,1442872802,false,1,0,6,0
0601160016,,false,0,0,25,0
0602030026,1442872500,false,0,0,53,0
0401180014,1442869503,false,1,2,83,3
0936060016,1442872800,false,2,0,0,0
1145010010,1442872740,false,0,0,6,0
0501110514,,false,0,0,17,1
1122010012,1442872709,false,1,0,29,0
0936050029,1442872800,false,0,0,0,0
1301200010,1442872740,false,3,0,14,0
1131010011,1442872800,false,1,32,53,1
1536030075,1442872800,false,0,0,7,0
1137010024,1442872797,false,0,0,18,1
0617060018,1442872803,false,0,0,38,3
1331040513,1442872802,false,0,0,19,0
1302050014,1442872796,true,0,0,0,0
1132070011,1442872802,false,0,0,125,2
1111060015,1442872802,false,0,0,19,0
1140010510,1442872802,false,0,0,34,0
1142100017,1442872802,false,0,0,114,4
0937010019,1442872805,false,0,0,2,0
1105050012,,false,0,0,9,0
1141310019,,false,4,0,71,3
1141090512,,false,2,0,26,0
0421040011,1442872811,true,0,36,68,3
0943030019,1442872800,false,0,0,0,0
1101100011,1442872980,false,1,0,25,0
