hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432510802,false,0,0,50,2
1101020018,1432512000,false,0,0,1,0
1101150011,1432510200,true,1,2,36,0
0601160016,,false,5,0,29,0
1142120001,1432510802,false,4,0,35,0
0439010518,1432508717,false,0,0,7,0
1434020015,1432510655,false,1,0,10,0
0936060016,1432510798,false,2,0,0,0
1131050515,1432510743,false,4,0,6,0
0401180014,1432508717,false,2,0,81,3
1145010010,1432508940,false,0,0,36,2
1122010012,1432510801,false,4,0,11,2
0501110514,,false,0,0,4,1
1301200010,1432510800,false,1,0,19,0
1536030075,1432510740,false,0,0,4,0
0936050029,1432510740,false,0,0,0,0
1302050014,1432510799,false,2,3,72,0
1131010011,1432510800,true,1,33,62,6
1317040011,1432510802,false,0,0,2,1
0617060018,1432510802,false,3,0,27,1
1331040513,1432510801,false,1,0,13,0
0421040011,1432510803,false,1,0,33,1
0943030019,1432510800,false,0,0,1,1
1132070011,1432510801,true,0,8,191,1
1137010024,1432510799,false,0,0,55,1
1111060015,1432510801,false,0,28,18,4
0602030026,1432510500,true,1,4,39,1
1142100017,1432510802,true,0,65,96,10
1140010510,1432510802,false,2,0,24,0
0937010019,1432510804,false,0,0,2,0
1101100011,1432510920,false,2,24,37,0
