hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433631542,false,1,0,0,0
1317050017,1433631603,false,1,0,51,4
1101020018,1433631600,false,0,0,0,0
0601160016,,false,3,0,32,1
0439010518,1433628312,false,0,0,23,0
1101150011,1433631000,false,2,2,25,0
1142120001,1433631602,false,1,0,42,0
1434020015,1433631514,false,1,0,1,0
0936060016,1433631465,false,1,0,0,0
0401180014,1433628311,true,2,11,72,5
1145010010,1433630940,true,1,0,27,0
1302050014,1433631586,true,2,11,76,2
1301200010,1433631600,false,0,0,16,3
1317040011,1433631602,false,0,0,11,0
0501110514,,false,0,0,3,4
1122010012,1433631378,false,5,0,25,1
0936050029,1433631600,false,0,0,0,0
1331040513,1433631602,false,2,0,10,0
1137010024,1433631600,false,0,0,30,0
1536030075,1433631600,false,1,0,2,0
0617060018,1433631603,false,0,0,49,1
0421040011,1433631603,false,1,0,21,1
1131010011,1433631600,false,2,27,45,1
1111060015,1433631602,false,1,0,23,0
1132070011,1433631602,false,7,0,132,0
0602030026,1433631300,true,1,18,46,1
0937010019,1433631605,false,0,0,3,0
0943030019,1433631600,false,0,0,4,0
1142100017,1433631603,true,0,84,111,0
1140010510,1433631602,false,0,0,18,0
1105050012,,false,0,0,16,0
1141310019,,false,2,0,26,1
1141090512,,false,0,0,3,0
1101100011,1433631720,false,5,0,35,0
