hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432213202,false,0,0,69,3
1131050515,1432213142,false,1,0,3,2
0601160016,,false,2,0,13,0
1101020018,1432213200,false,2,0,2,0
0936060016,1432213042,false,3,0,0,0
1142120001,1432213202,false,2,0,55,0
0439010518,1432209910,false,2,0,24,2
1434020015,1432213116,false,1,0,0,0
1101150011,1432212600,true,2,1,29,0
1145010010,1432208340,true,0,0,30,0
0401180014,1432209910,false,3,0,79,1
1122010012,1432213176,false,8,0,23,1
1302050014,1432213193,true,6,19,67,1
1536030075,1432213200,false,0,0,3,0
1317040011,1432213202,false,4,0,5,0
1301200010,1432213140,false,8,0,15,0
0936050029,1432213200,false,1,0,1,0
1331040513,1432213201,false,5,11,33,1
0617060018,1432213202,false,0,0,30,4
0943030019,1432213200,false,1,0,4,4
1137010024,1432213200,false,0,0,27,0
0501110514,,false,0,0,7,2
0421040011,1432213203,false,3,0,32,3
1131010011,1432213200,true,4,28,61,2
0602030026,1432212900,false,1,0,32,0
1132070011,1432213202,true,3,55,159,0
1111060015,1432213202,false,1,38,25,0
1142100017,1432213202,true,2,98,92,0
1140010510,1432213202,false,0,4,21,0
0937010019,1432213213,false,0,0,5,0
1105050012,,false,1,0,0,0
1141310019,,false,2,0,60,0
1141090512,,false,0,0,7,0
1101100011,1432213320,false,3,33,30,0
