hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432186801,false,1,0,59,2
0501110514,,false,2,0,8,4
0401180014,1432184710,false,2,5,73,2
1101020018,1432188000,false,1,0,10,1
0601160016,,false,4,0,27,1
0617060018,1432186803,false,8,0,45,2
1145010010,1432184340,true,0,0,28,1
1434020015,1432186656,false,0,0,1,0
0936060016,1432186721,false,1,0,2,0
1122010012,1432186717,false,2,0,35,2
1101150011,1432186200,false,0,10,32,0
0439010518,1432184712,false,1,0,25,1
1131050515,1432186758,false,1,0,3,4
0943030019,1432186800,false,0,0,6,3
1142120001,1432186803,false,4,0,49,0
1331040513,1432186802,false,4,19,36,0
1302050014,1432186794,true,3,25,71,6
1317040011,1432186803,false,0,0,7,0
1301200010,1432186800,false,3,0,17,0
1131010011,1432186800,true,3,30,67,3
1111060015,1432186802,false,0,23,25,0
0421040011,1432186804,true,4,0,34,3
1536030075,1432186800,false,1,0,2,0
0936050029,1432186800,false,0,0,1,0
1137010024,1432186803,false,0,0,30,0
1132070011,1432186803,true,2,28,157,0
0602030026,1432186500,true,0,15,31,2
1140010510,1432186803,false,6,19,30,0
0937010019,1432186805,false,0,0,7,0
1142100017,1432186803,true,1,106,101,2
1141090512,,false,0,0,15,0
1141310019,,false,5,0,76,0
1105050012,,false,1,0,0,0
1101100011,1432186920,false,6,30,42,0
