hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441893000,false,8,0,22,1
1317050017,1441893602,false,1,0,28,2
0439010518,1441890303,false,0,0,11,0
1317040011,1441893602,false,4,0,7,0
1142120001,1441893602,false,3,0,28,0
0602030026,1441893299,false,1,0,38,1
1101020018,1441893600,false,6,3,5,0
1434020015,1441893515,false,1,0,0,0
0601160016,,false,1,0,5,0
0401180014,1441890303,false,7,0,73,0
1302050014,1441893589,true,2,2,57,0
0936060016,1441893600,false,4,0,1,0
1145010010,1441892940,false,1,0,2,0
0936050029,1441893540,false,0,0,5,0
1131010011,1441893600,false,3,30,70,0
1536030075,1441893540,false,0,0,2,0
1137010024,1441893593,false,0,0,10,0
1122010012,1441893591,null,3,0,15,4
1301200010,1441893600,false,5,0,3,0
0617060018,1441893603,false,4,0,25,1
0501110514,,false,1,0,6,1
1131050515,1441893542,false,2,0,0,0
1331040513,1441893602,false,7,1,13,0
1132070011,1441893602,false,4,0,103,0
1111060015,1441893602,false,0,0,11,0
1140010510,1441893602,false,2,0,12,0
1142100017,1441893602,false,1,0,51,1
0421040011,1441893609,true,5,26,34,5
0943030019,1441893600,false,2,0,0,0
1105050012,,false,2,0,15,0
1141310019,,false,12,0,76,1
1141090512,,false,1,0,10,0
0937010019,1441893628,false,0,0,3,0
1101100011,1441893720,false,8,4,35,0
