hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431730748,false,0,0,1,0
1317050017,1431730802,false,0,0,50,9
1101020018,1431730800,false,0,0,9,5
0601160016,,true,1,0,33,0
0439010518,1431727510,false,0,0,16,1
0936060016,1431730583,false,1,0,0,0
1434020015,1431730716,false,1,0,6,0
1145010010,1431729480,true,0,0,22,0
1317040011,1431730802,false,0,0,7,0
0401180014,1431727509,false,0,0,79,4
1302050014,1431730802,false,3,0,70,0
1122010012,1431730627,null,2,0,23,1
1101150011,1431730200,false,0,0,30,1
1142120001,1431730802,false,2,0,35,0
1301200010,1431730800,false,0,0,26,0
1137010024,1431730802,false,0,0,26,0
0501110514,,false,0,0,1,0
1536030075,1431730800,false,1,0,0,0
0936050029,1431730800,false,1,0,0,0
1331040513,1431730802,false,0,0,20,0
1131010011,1431730800,false,2,25,63,0
0617060018,1431730803,false,0,0,27,1
0943030019,1431730800,false,1,0,1,0
0421040011,1431730803,false,1,0,29,3
0602030026,1431730500,false,1,0,35,1
0937010019,1431730804,false,0,0,13,0
1132070011,1431730802,true,0,17,176,1
1142100017,1431730802,true,1,71,97,1
1140010510,1431730802,false,0,0,20,0
1141310019,,false,5,0,30,0
1141090512,,false,0,0,2,0
1105050012,,false,0,0,0,0
1111060015,1431730807,false,0,0,29,0
1101100011,1431730920,false,2,17,32,0
