hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,true,2,0,38,0
1317050017,1433767203,false,5,0,51,1
1131050515,1433767143,false,3,0,1,0
1101020018,1433768400,false,2,3,4,2
0439010518,1433765110,false,0,0,24,1
1434020015,1433767055,false,1,0,5,0
1142120001,1433767202,true,3,16,79,0
0401180014,1433765109,true,8,17,84,6
0602030026,1433766900,true,1,13,56,0
1302050014,1433767188,true,6,35,76,0
0936060016,1433766968,false,4,0,2,0
1145010010,1433765940,false,0,0,24,1
1301200010,1433767200,false,3,0,29,4
1101150011,1433766600,true,7,15,30,0
0501110514,,false,1,0,5,2
0936050029,1433767200,false,0,0,11,0
1536030075,1433767200,false,0,0,6,0
1317040011,1433767203,false,3,0,12,0
1137010024,1433767198,false,0,0,41,0
1331040513,1433767202,false,5,2,12,0
0617060018,1433767203,false,0,0,37,3
1122010012,1433767147,false,4,0,15,2
0943030019,1433767200,false,3,0,1,1
0421040011,1433767203,true,5,15,31,0
1132070011,1433767202,true,9,50,179,3
1111060015,1433767202,false,0,0,35,0
1131010011,1433767200,false,4,34,50,0
1142100017,1433767202,true,3,160,155,4
1140010510,1433767202,true,4,0,40,0
0937010019,1433767213,false,0,0,2,0
1141090512,,true,8,0,9,0
1105050012,,false,2,0,9,0
1141310019,,false,7,0,32,0
1101100011,1433767320,false,4,5,41,0
