hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444493942,false,2,0,5,0
1317050017,1444494014,false,0,0,26,0
1101020018,1444494600,false,2,0,2,2
1101150011,1444493400,false,4,4,28,0
0439010518,1444493105,false,0,0,6,0
0601160016,,false,7,0,4,0
1317040011,1444494001,false,5,0,3,0
0602030026,1444493700,true,3,5,47,0
0936060016,1444494000,false,1,0,0,0
0936050029,1444494000,false,0,0,0,0
1536030075,1444494000,false,1,0,2,0
1145010010,1444492740,false,0,0,10,1
1142120001,1444494002,false,3,0,18,0
1131010011,1444494000,false,9,29,41,1
0401180014,1444493105,true,0,0,63,1
1122010012,1444493856,false,4,0,18,1
1301200010,1444493940,false,5,0,2,0
1434020015,1444493973,false,0,0,0,0
1137010024,1444494000,false,0,0,9,0
0501110514,,false,0,0,10,3
0617060018,1444494002,false,0,0,31,1
1331040513,1444494001,false,3,0,5,0
1302050014,1444493992,true,0,0,0,0
1111060015,1444494002,false,1,0,12,1
0943030019,1444493940,false,0,0,0,0
1132070011,1444494002,false,3,0,72,1
0937010019,1444494003,false,0,0,1,0
1140010510,1444494002,false,0,0,6,0
1141310019,,false,9,0,5,1
1141090512,,false,1,0,1,0
1142100017,1444494002,false,6,0,73,2
1105050012,,false,0,0,0,0
0421040011,1444494010,false,4,0,12,3
1101100011,1444494120,false,1,0,21,0
