hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1442168374,false,0,0,2,0
1101150011,1442167800,true,2,14,37,0
1131050515,1442168344,false,1,0,6,0
1317050017,1442168403,false,0,0,45,1
1101020018,1442169000,false,0,0,5,2
0439010518,1442167503,false,0,0,17,1
0601160016,,false,4,0,11,1
0501110514,,false,0,0,7,0
1142120001,1442168402,false,2,0,33,0
1317040011,1442168402,false,1,0,4,0
0602030026,1442168101,true,0,13,50,0
0936060016,1442168400,false,1,0,1,0
0401180014,1442167503,false,0,0,73,0
0936050029,1442168400,false,0,0,0,0
1131010011,1442168400,false,2,34,60,0
1145010010,1442166540,false,1,0,9,0
1302050014,1442168394,false,2,0,43,2
1301200010,1442168400,false,3,0,3,2
1122010012,1442168318,false,3,0,31,4
1536030075,1442168400,false,1,0,1,0
1137010024,1442168401,false,0,0,16,0
0617060018,1442168402,false,2,0,27,0
1331040513,1442168402,false,2,0,10,0
1111060015,1442168402,false,0,0,17,0
1132070011,1442168402,false,7,0,105,0
1140010510,1442168402,false,0,0,31,0
1142100017,1442168402,false,1,0,77,5
0937010019,1442168404,false,0,0,0,0
1141310019,,false,4,0,85,5
1141090512,,false,2,0,20,0
1105050012,,false,0,0,12,0
0421040011,1442168409,true,4,33,40,2
0943030019,1442168400,false,1,0,1,0
1101100011,1442168580,false,2,11,31,0
