hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438144802,false,0,0,0,0
1434020015,1438144655,false,2,0,0,1
0401180014,1438142710,false,1,10,102,0
0601160016,,false,5,0,34,0
0936060016,1438144800,false,0,0,4,0
1101020018,1438146000,false,3,0,12,2
1101150011,1438144200,false,1,11,29,0
1145010010,1438053480,false,0,0,24,1
1131050515,1438144803,false,1,0,2,0
1122010012,1438144783,false,5,0,29,6
0439010518,1438142710,false,4,0,13,0
1142120001,1438144807,true,3,20,72,0
0501110514,,false,0,0,14,1
1131010011,1438144800,true,0,35,68,1
1317040011,1438144807,false,6,0,9,0
0936050029,1438144800,false,0,0,3,0
1301200010,1438144740,false,3,0,32,1
1536030075,1438144800,false,1,0,0,0
0602030026,1438144500,true,0,15,54,1
0943030019,1438144800,true,0,0,9,2
1137010024,1438144798,false,0,0,41,0
1331040513,1438144807,false,1,0,25,1
0421040011,1438144808,true,7,14,43,0
1132070011,1438144807,true,3,17,145,3
0617060018,1438144809,true,0,4,48,1
1140010510,1438144807,false,0,0,34,0
1142100017,1438144807,false,0,0,92,1
1111060015,1438144807,false,0,0,23,1
1302050014,1438144796,true,3,15,75,1
0937010019,1438144813,false,0,0,21,0
1141090512,,false,0,0,7,0
1105050012,,false,1,0,0,0
1141310019,,false,8,0,67,0
1101100011,1438144860,false,5,0,46,0
