hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445591944,false,2,0,0,0
1317050017,1445592003,false,2,0,27,4
1101020018,1445592600,false,1,0,0,0
0439010518,1445591106,false,0,0,15,0
1142120001,1445592003,false,3,0,2,0
0601160016,,false,6,0,14,0
1145010010,1445590740,false,1,0,6,0
1101150011,1445591400,false,2,0,23,0
0936060016,1445592000,false,2,0,0,0
0401180014,1445591106,false,3,0,61,5
1317040011,1445592003,false,2,0,9,0
0602030026,1445591703,false,2,0,28,0
1434020015,1445591975,false,0,0,1,0
1122010012,1445591957,false,4,0,20,0
1536030075,1445592000,false,1,0,2,0
0943030019,1445591940,false,0,0,1,0
1131010011,1445592000,true,3,38,59,0
1301200010,1445591940,false,3,0,12,3
1137010024,1445592002,false,0,0,15,1
0936050029,1445592000,false,0,0,2,0
0617060018,1445592003,false,1,0,25,3
0501110514,,false,2,0,6,1
0421040011,1445592004,false,5,0,16,2
1111060015,1445592002,false,0,0,5,0
1132070011,1445592003,false,4,0,82,1
1331040513,1445592003,false,1,7,9,0
1142100017,1445592003,true,3,128,81,1
1302050014,1445591985,true,0,0,0,0
1140010510,1445592003,false,0,0,0,1
0937010019,1445592006,false,0,0,4,0
1101100011,1445592120,false,0,0,35,0
