hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442114347,false,3,0,0,0
1317050017,1442114403,false,3,0,38,1
1101020018,1442115000,false,0,0,11,1
1101150011,1442113800,false,2,0,28,0
0439010518,1442113503,false,5,0,13,0
0601160016,,false,3,0,11,0
0936060016,1442114400,false,1,0,1,1
1145010010,1442112540,false,0,0,4,0
0401180014,1442113503,false,6,0,84,0
0602030026,1442114099,true,2,22,48,1
1434020015,1442114372,false,3,0,1,0
1122010012,1442114324,false,2,0,21,1
1302050014,1442114393,false,3,0,32,1
1301200010,1442114400,false,7,0,5,0
1131010011,1442114400,false,10,36,66,2
1317040011,1442114402,false,5,0,9,0
1142120001,1442114402,false,3,0,17,0
0501110514,,false,2,0,9,0
1536030075,1442114400,false,0,0,1,0
0617060018,1442114403,false,2,0,25,5
1137010024,1442114400,false,0,0,9,0
0936050029,1442114400,false,3,0,1,0
1331040513,1442114402,false,9,0,11,0
1111060015,1442114402,false,3,0,6,0
1132070011,1442114402,false,6,0,75,1
1140010510,1442114402,false,2,0,9,0
1142100017,1442114402,false,2,0,54,4
0937010019,1442114404,false,0,0,4,0
0421040011,1442114410,true,6,29,28,4
1105050012,,false,2,0,1,0
1141310019,,false,11,0,49,1
1141090512,,false,2,0,5,0
0943030019,1442114400,false,0,0,1,0
1101100011,1442114520,false,5,0,22,0
