hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431686401,false,0,0,30,3
1131050515,1431686342,false,1,0,0,0
0439010518,1431684310,false,0,0,14,0
0401180014,1431684308,false,1,0,77,1
1101020018,1431687600,false,1,0,7,3
1145010010,1431684480,true,0,0,19,0
0601160016,,true,5,0,18,0
1142120001,1431686402,false,2,0,19,0
0936060016,1431686348,false,2,0,0,0
1434020015,1431686255,false,0,0,3,0
1101150011,1431685800,true,4,4,33,0
1301200010,1431686400,false,2,0,25,3
1122010012,1431686389,null,2,0,12,3
0421040011,1431686403,false,0,0,12,1
1302050014,1431686401,false,3,1,67,0
1317040011,1431686403,false,1,0,8,0
0943030019,1431686400,false,1,0,0,0
1536030075,1431686400,false,2,0,0,0
0936050029,1431686400,false,1,0,0,0
1331040513,1431686402,false,1,0,16,2
0617060018,1431686403,false,2,0,32,1
1137010024,1431686392,false,0,0,17,0
1132070011,1431686402,true,6,43,156,3
1111060015,1431686402,false,2,0,30,0
0501110514,,false,2,0,5,2
0937010019,1431686404,false,0,0,7,0
1131010011,1431686400,false,2,25,56,1
0602030026,1431686100,false,0,0,22,0
1142100017,1431686402,true,0,114,89,1
1140010510,1431686402,false,0,0,13,0
1141090512,,false,4,0,6,0
1105050012,,false,0,0,2,0
1141310019,,false,4,0,31,0
1101100011,1431686520,false,3,33,34,0
