hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430902802,false,0,0,37,7
0617060018,1430902803,false,2,0,42,1
0501110514,,false,0,0,5,0
1101020018,1430902800,false,2,0,3,2
0936060016,1430902707,false,1,0,4,0
0601160016,,false,4,0,23,0
1145010010,1430902140,false,4,0,23,0
1434020015,1430902755,false,2,0,1,0
1131050515,1430902751,false,1,0,1,1
1142120001,1430902803,false,1,0,51,0
1331040513,1430902803,false,4,0,19,2
1122010012,1430902756,false,2,0,16,0
1101150011,1430902200,true,3,0,20,0
1137010024,1430902797,false,0,0,28,2
0943030019,1430902800,false,0,0,5,0
1131010011,1430902800,false,3,34,62,0
0401180014,1430899518,true,3,10,78,4
1301200010,1430902740,false,0,0,26,2
0439010518,1430899519,false,0,0,15,1
0421040011,1430902805,false,7,0,22,0
1536030075,1430902800,false,1,0,3,0
1302050014,1430902789,false,2,0,47,3
0936050029,1430902800,false,1,0,3,0
1111060015,1430902803,false,2,0,26,1
0937010019,1430902805,false,0,0,17,0
1132070011,1430902803,true,0,31,140,9
1142100017,1430902804,true,2,99,85,11
1140010510,1430902803,true,1,0,9,1
1317040011,1430902808,false,1,0,9,1
0602030026,1430902500,true,1,2,50,2
1141310019,,false,5,0,45,0
1141090512,,false,3,0,14,0
1105050012,,false,1,0,0,0
1101100011,1430902920,false,4,24,28,0
