hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445922600,false,2,0,25,0
1317050017,1445923204,false,0,0,49,1
1131050515,1445923144,false,1,0,3,1
1142120001,1445923203,false,2,0,7,0
0439010518,1445922308,false,2,0,6,0
0602030026,1445922901,true,2,28,54,1
1317040011,1445923203,false,0,0,15,1
1536030075,1445923200,false,0,0,3,0
0936050029,1445923200,false,1,0,0,0
1137010024,1445923202,false,0,0,8,2
0617060018,1445923203,false,2,0,46,1
1111060015,1445923202,false,0,0,11,0
1302050014,1445923191,true,0,0,0,0
1132070011,1445923203,false,3,0,106,4
0421040011,1445923205,true,3,0,27,4
1140010510,1445923203,false,2,0,19,0
1142100017,1445923203,true,1,148,118,4
1301200010,1445923140,false,1,0,10,0
1434020015,1445923172,false,1,0,0,0
0601160016,,true,4,0,35,1
0936060016,1445923200,false,0,0,0,0
1101020018,1445923800,false,2,4,8,1
1122010012,1445923098,false,6,0,32,4
0401180014,1445922308,false,7,7,70,4
1145010010,1445921940,false,0,0,11,1
0501110514,,false,1,0,6,2
1331040513,1445923207,false,3,10,17,1
0937010019,1445923209,false,0,0,7,0
1131010011,1445923200,true,2,34,65,1
1141090512,,false,0,0,22,0
1105050012,,false,0,0,2,0
1141310019,,false,3,0,27,0
0943030019,1445923140,false,2,0,1,0
1101100011,1445923320,false,3,2,50,0
