hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1440786600,false,1,0,8,2
0601160016,,false,3,0,15,0
1101150011,1440784800,false,5,0,24,2
1131050515,1440785946,false,1,0,8,0
1317050017,1440786002,false,0,0,0,0
0439010518,1440785103,false,1,0,12,0
1301200010,1440785940,false,1,0,1,0
1142120001,1440786002,false,5,0,33,0
1434020015,1440785972,false,1,0,5,0
0401180014,1440785103,false,0,0,81,0
0936060016,1440786000,false,3,0,1,0
1131010011,1440786000,false,4,29,49,0
1317040011,1440786002,false,1,0,4,0
0602030026,1440785700,false,1,0,32,0
1302050014,1440785980,false,1,0,25,0
1145010010,1440784140,false,0,0,12,1
0501110514,,false,0,0,6,0
0936050029,1440786000,false,0,0,0,0
1122010012,1440785748,false,2,0,9,0
1536030075,1440786000,false,0,0,1,0
1137010024,1440785991,false,0,0,7,0
0617060018,1440786003,false,0,0,28,2
1331040513,1440786003,false,1,0,6,1
1111060015,1440786003,false,1,0,2,1
1132070011,1440786003,false,0,0,74,0
0943030019,1440786000,true,2,0,0,1
1140010510,1440786003,false,0,0,9,0
1142100017,1440786003,false,1,0,65,6
0937010019,1440786004,false,0,0,1,0
1141310019,,false,0,0,27,0
1141090512,,false,0,0,11,0
1105050012,,false,0,0,2,0
0421040011,1440786010,false,1,0,20,0
1101100011,1440786120,false,4,0,20,0
