hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0936060016,1438975200,false,0,0,0,0
0401180014,1438974302,false,2,10,68,1
1101150011,1438974600,false,1,0,26,0
1111060015,1438975207,false,0,0,16,0
1140010510,1438975208,false,0,0,10,0
1142100017,1438975208,false,0,0,79,1
1132070011,1438975208,false,1,0,86,1
1317050017,1438975329,false,0,0,0,0
0617060018,1438975334,true,0,0,0,0
1317040011,1438975334,true,0,0,0,0
1131050515,1438975334,true,0,0,0,0
0936050029,1439032260,true,0,0,0,0
1536030075,1439032260,true,0,0,0,0
1137010024,1438975335,true,0,0,0,0
0439010518,1438975335,true,0,0,0,0
1302050014,1438975335,true,0,0,0,0
0421040011,1438975335,true,0,0,0,0
1142120001,1438975335,false,0,0,0,0
0602030026,false,false,0,0,0,0
1101100011,1438975320,false,1,0,21,0
