hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430766002,false,0,0,57,4
1101020018,1430766000,false,0,0,10,1
0601160016,,false,0,0,25,0
1131050515,1430765944,false,1,0,14,0
0936060016,1430765802,false,1,0,0,0
1101150011,1430765400,true,2,12,38,0
1145010010,1430765340,false,0,0,27,0
0439010518,1430762709,false,0,0,15,0
1302050014,1430766005,false,1,0,56,2
0401180014,1430762708,false,1,2,72,4
1142120001,1430766002,false,3,0,48,0
0501110514,,false,0,0,4,0
1434020015,1430765950,false,2,0,7,0
1301200010,1430765940,false,0,0,27,0
1331040513,1430766002,false,1,2,12,0
0936050029,1430766000,false,1,0,0,0
1137010024,1430765998,false,0,0,34,1
1536030075,1430766000,false,1,0,3,0
1317040011,1430766003,false,1,0,7,0
0617060018,1430766003,false,1,0,51,4
0421040011,1430766003,false,1,0,33,3
0943030019,1430766000,false,0,0,3,0
1131010011,1430766000,false,1,30,58,0
0937010019,1430766002,false,0,0,17,1
0602030026,1430765700,true,1,0,54,1
1132070011,1430766002,true,0,22,198,11
1111060015,1430766002,false,0,0,32,1
1142100017,1430766002,true,1,82,110,5
1140010510,1430766002,true,1,0,36,0
1141310019,,false,1,0,44,3
1141090512,,false,1,0,10,0
1105050012,,false,0,0,0,0
1122010012,1430765941,false,6,0,22,0
1101100011,1430766120,false,3,39,25,0
