hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443360600,false,8,0,8,0
1131050515,1443361142,false,0,0,0,0
1317050017,1443361209,false,3,0,38,6
1434020015,1443361052,false,1,0,1,0
1101020018,1443362400,false,4,0,5,3
1142120001,1443361202,false,7,0,20,0
0439010518,1443359103,false,1,0,9,0
0602030026,1443360900,true,2,7,33,0
0601160016,,false,2,0,5,0
1317040011,1443361202,false,3,0,5,0
1536030075,1443361200,false,2,0,1,0
1145010010,1443359880,false,0,0,7,0
0936060016,1443361200,false,1,0,1,0
1301200010,1443361200,false,2,0,1,0
0401180014,1443359103,false,2,0,81,2
1122010012,1443361199,false,8,0,16,3
1131010011,1443361200,false,8,33,43,0
1137010024,1443361199,false,0,0,23,0
0617060018,1443361203,false,0,0,24,0
0936050029,1443361200,false,0,0,3,1
0501110514,,false,1,0,3,0
1331040513,1443361202,false,10,5,11,3
1111060015,1443361202,false,2,0,2,0
1132070011,1443361203,false,16,0,44,2
1302050014,1443361194,true,0,0,0,0
1142100017,1443361203,false,4,0,37,2
1140010510,1443361203,false,4,0,3,0
0937010019,1443361204,false,0,0,2,0
0421040011,1443361210,true,8,19,29,5
0943030019,1443361200,false,2,0,4,0
1141090512,,false,15,0,3,0
1105050012,,false,1,0,3,0
1141310019,,false,8,0,14,0
1101100011,1443361320,false,4,9,19,1
