hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444697957,false,1,0,2,0
1317050017,1444698016,false,1,0,32,1
1434020015,1444697919,false,0,0,6,0
1101020018,1444698000,false,1,0,7,3
1101150011,1444697400,false,1,0,18,2
0439010518,1444694706,false,1,0,8,0
1142120001,1444698003,false,5,0,38,0
0601160016,,false,3,0,21,0
1317040011,1444698002,false,2,0,5,0
0936060016,1444698000,false,4,0,1,0
0401180014,1444694705,false,1,0,77,3
1145010010,1444697940,false,0,0,4,0
0602030026,1444697699,true,0,19,69,1
1536030075,1444698000,false,1,0,3,0
1131010011,1444698000,false,4,29,54,1
1122010012,1444697996,false,3,0,20,1
0936050029,1444698000,false,0,0,0,0
0943030019,1444697940,false,2,0,2,1
1301200010,1444698000,false,7,0,15,1
0617060018,1444698003,false,4,0,38,0
1137010024,1444697997,false,0,0,36,1
1331040513,1444698002,false,2,0,12,0
1302050014,1444697997,true,0,0,0,0
1132070011,1444698002,false,0,0,91,0
1140010510,1444698002,false,0,0,7,0
1142100017,1444698003,false,1,0,121,8
1111060015,1444698002,false,0,0,18,0
1141310019,,false,1,0,50,5
1105050012,,false,0,0,0,0
1141090512,,false,2,0,2,0
0501110514,,false,1,0,17,0
0421040011,1444698010,false,5,0,26,4
0937010019,1444698011,false,0,0,1,0
