hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427908802,false,1,0,46,2
1131050515,1427908744,false,2,0,7,0
1101020018,1427909400,false,0,0,6,3
1142120001,1427908802,false,1,0,52,0
1101150011,1427908200,false,1,0,21,0
0601160016,,false,0,0,19,1
0439010518,1427907909,false,0,0,18,0
1434020015,1427908636,false,0,0,2,0
0936060016,1427908757,false,3,0,0,0
0401180014,1427907909,false,6,2,113,2
1145010010,1427907540,false,1,0,22,0
1302050014,1427908781,false,3,0,40,0
1317040011,1427908802,false,0,0,10,0
0501110514,,false,0,0,3,1
1122010012,1427908764,false,8,0,25,3
1536030075,1427908800,false,0,0,6,0
1137010024,1427908794,false,0,0,37,0
0936050029,1427908800,false,2,0,3,0
1331040513,1427908802,false,3,11,26,0
0617060018,1427908802,false,1,0,50,2
0421040011,1427908802,false,4,0,26,0
0943030019,1427908800,false,0,0,4,0
1111060015,1427908802,false,1,0,36,1
1132070011,1427908802,true,2,4,133,6
0602030026,1427908500,true,0,7,48,0
1131010011,1427908800,true,4,36,64,0
1142100017,1427908802,false,2,0,137,11
1140010510,1427908802,false,0,0,6,0
0937010019,1427908804,false,0,0,2,0
1141310019,,false,6,0,47,4
1105050012,,false,0,0,3,0
1141090512,,false,1,0,9,0
1101100011,1427908920,false,5,65,58,1
