hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444618765,false,2,0,0,0
1317050017,1444618815,false,0,0,37,1
1101150011,1444618200,false,2,0,40,0
1434020015,1444618712,false,0,0,1,1
0601160016,,false,2,0,14,0
1101020018,1444618800,false,2,0,7,5
0439010518,1444615506,false,0,0,9,3
1317040011,1444618802,false,2,0,3,0
1142120001,1444618802,false,3,0,23,0
0602030026,1444618500,true,3,24,57,0
1145010010,1444618740,false,0,0,12,0
0936060016,1444618800,false,2,0,0,0
1536030075,1444618740,false,3,0,2,0
0401180014,1444615506,false,1,0,86,2
1122010012,1444618752,false,3,0,33,6
1131010011,1444618800,false,3,28,50,1
0936050029,1444618740,false,2,0,6,1
0943030019,1444618740,false,4,0,2,0
1301200010,1444618800,false,3,0,12,2
0501110514,,false,1,0,6,3
1331040513,1444618802,false,4,0,11,3
1302050014,1444618794,true,0,0,0,0
1111060015,1444618802,false,1,0,14,1
1132070011,1444618802,false,1,0,104,2
1140010510,1444618802,false,2,0,10,0
1142100017,1444618802,false,4,0,110,6
1141310019,,false,5,0,38,9
1105050012,,false,1,0,2,0
1141090512,,false,1,0,7,0
1137010024,1444618805,false,0,0,28,0
0421040011,1444618811,false,5,0,23,6
0937010019,1444618818,false,0,0,3,0
0617060018,1444618866,false,1,0,40,2
1101100011,1444618860,false,2,1,28,0
