hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430614801,false,2,0,30,2
1131050515,1430614742,false,1,0,1,0
1101020018,1430614800,false,1,0,8,2
1142120001,1430614801,false,6,0,28,0
0601160016,,false,11,0,22,0
0602030026,1430614500,true,1,11,57,0
1434020015,1430614756,false,3,0,7,0
1101150011,1430614200,false,1,0,29,0
0936060016,1430614619,false,5,0,3,0
1145010010,1430614140,false,0,0,13,0
0439010518,1430611510,false,0,0,27,0
1302050014,1430614801,false,1,0,29,0
0401180014,1430611510,false,5,0,69,4
1122010012,1430614790,false,6,0,13,1
1301200010,1430614740,false,3,0,22,1
0501110514,,false,2,0,1,1
1536030075,1430614740,false,1,0,0,0
0936050029,1430614740,false,0,0,5,0
1331040513,1430614801,false,5,0,19,0
1137010024,1430614800,false,0,0,39,0
0617060018,1430614802,false,3,0,47,1
0943030019,1430614800,false,0,0,1,0
1131010011,1430614800,false,4,26,57,3
0421040011,1430614802,false,1,0,18,2
0937010019,1430614801,false,0,0,1,0
1132070011,1430614801,true,8,23,152,5
1111060015,1430614801,false,1,4,21,0
1142100017,1430614801,true,0,114,103,1
1140010510,1430614801,false,1,0,7,0
1317040011,1430614806,false,6,0,6,0
1141310019,,false,5,0,16,2
1105050012,,false,0,0,0,0
1141090512,,false,2,0,5,0
1101100011,1430614920,false,3,25,38,0
