hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440589143,false,0,0,1,0
1317050017,1440589201,false,0,0,0,0
1101150011,1440588600,false,1,0,27,0
1142120001,1440589202,false,1,0,31,1
1434020015,1440589052,false,4,0,0,0
1101020018,1440590400,false,2,0,12,1
0439010518,1440587103,false,2,0,8,0
0602030026,1440588900,false,0,0,32,1
1302050014,1440589175,false,2,0,34,1
0601160016,,false,2,0,6,0
1317040011,1440589202,false,2,0,7,0
0936050029,1440589200,false,3,0,0,0
1145010010,1440587940,false,0,0,13,0
0936060016,1440589200,false,1,0,1,0
1301200010,1440589140,false,5,0,11,0
0401180014,1440587102,false,2,0,73,2
1122010012,1440589106,false,5,0,19,0
1137010024,1440589194,false,0,0,15,0
1536030075,1440589200,false,0,0,0,0
0617060018,1440589202,false,1,0,38,0
1131010011,1440589200,false,0,31,43,0
1331040513,1440589202,false,2,0,6,0
0501110514,,false,1,0,7,0
0943030019,1440589200,true,1,0,1,0
1111060015,1440589201,false,0,0,5,0
1132070011,1440589201,false,4,0,76,4
1140010510,1440589202,false,0,0,5,0
1142100017,1440589202,false,2,0,78,4
0937010019,1440589205,false,0,0,7,0
0421040011,1440589210,true,6,0,17,0
1141310019,,false,4,0,28,0
1105050012,,false,0,0,1,0
1141090512,,false,6,0,2,0
1101100011,1440589320,false,0,0,37,0
