hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1445206774,false,1,0,2,0
1101150011,1445206200,false,1,0,25,0
1131050515,1445206742,false,0,0,3,0
1317050017,1445206804,false,0,0,57,1
1101020018,1445207400,false,1,0,0,0
0439010518,1445205904,false,0,0,10,0
0601160016,,false,2,0,16,2
1142120001,1445206802,false,0,0,30,0
1317040011,1445206802,false,0,0,5,0
0602030026,1445206501,true,0,18,57,1
1301200010,1445206740,false,1,0,10,1
1145010010,1445205540,false,0,0,11,1
0936060016,1445206800,false,0,0,0,0
0401180014,1445205904,false,1,0,88,2
1131010011,1445206800,false,1,29,32,1
0936050029,1445206800,false,0,0,2,0
1122010012,1445206740,false,1,0,15,1
0943030019,1445206740,false,2,0,1,1
0501110514,,false,0,0,3,3
1137010024,1445206799,false,0,0,31,0
0617060018,1445206803,false,0,0,46,0
1536030075,1445206800,false,1,0,0,0
1331040513,1445206802,false,1,0,8,0
1111060015,1445206802,false,0,0,10,0
1132070011,1445206802,false,0,0,127,0
0421040011,1445206804,false,0,0,34,1
1142100017,1445206803,true,0,61,94,6
1140010510,1445206802,false,1,0,11,0
1302050014,1445206795,true,0,0,0,0
1141090512,,false,0,0,9,0
1141310019,,false,1,0,10,1
1105050012,,false,1,0,8,0
0937010019,1445206807,false,0,0,5,0
1101100011,1445206920,false,1,0,28,0
