hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437702002,false,0,0,86,0
1101020018,1437703200,false,0,0,7,1
0936060016,1437702000,false,3,0,7,0
0601160016,,false,5,0,42,0
1131010011,1437702000,false,4,29,78,3
1145010010,1437700680,false,0,0,20,0
0401180014,1437699903,true,2,6,92,4
1101150011,1437701400,false,4,3,34,0
1434020015,1437701856,false,1,0,6,0
1122010012,1437701940,false,8,0,25,2
0439010518,1437699903,false,0,0,19,0
1142120001,1437702007,false,2,0,55,0
0602030026,1437701700,true,1,11,54,1
1301200010,1437701940,false,2,0,25,3
1317040011,1437702007,false,3,0,16,0
0936050029,1437702000,false,1,0,4,0
1302050014,1437701994,false,1,7,64,1
1331040513,1437702007,false,4,0,11,1
0501110514,,false,6,0,6,0
1137010024,1437701996,false,0,0,37,0
1536030075,1437702000,false,0,0,3,0
0617060018,1437702008,false,4,0,48,0
0943030019,1437702000,true,0,0,8,0
1111060015,1437702006,false,0,0,9,0
0421040011,1437702008,false,3,2,40,1
1131050515,1437701950,false,0,0,4,0
1132070011,1437702007,false,1,0,128,0
1140010510,1437702007,false,2,0,13,0
1142100017,1437702007,false,1,0,130,2
0937010019,1437702009,false,0,0,21,0
1141310019,,false,1,0,57,0
1105050012,,false,1,0,0,0
1141090512,,false,8,0,19,0
1101100011,1437702120,false,4,0,44,0
