hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439268002,false,0,0,0,0
1434020015,1439267854,false,0,0,1,0
1101020018,1439269200,true,0,15,18,3
1131050515,1439268004,false,1,0,5,0
0936060016,1439268000,false,1,0,3,0
0601160016,,false,6,0,20,1
0439010518,1439265903,false,1,0,19,2
1145010010,1439266740,false,1,0,14,0
0401180014,1439265903,false,6,10,91,1
1101150011,1439267400,true,4,0,37,0
1142120001,1439268008,true,4,10,52,0
1122010012,1439267930,false,5,0,25,2
0602030026,1439267700,true,2,22,40,1
0936050029,1439268000,false,0,0,8,0
1317040011,1439268008,false,4,0,20,0
1131010011,1439268000,false,5,34,58,0
1302050014,1439268002,true,3,25,66,2
0501110514,,false,2,0,14,1
1301200010,1439267940,false,5,0,14,3
1536030075,1439268000,false,0,0,4,0
1137010024,1439268003,false,0,0,19,0
1331040513,1439268007,false,5,3,11,0
0617060018,1439268009,true,5,1,42,3
1111060015,1439268007,false,1,0,21,0
0943030019,1439268000,true,0,0,4,0
1132070011,1439268008,false,7,0,111,0
0937010019,1439268009,false,0,0,11,0
1140010510,1439268008,true,0,8,30,0
1142100017,1439268008,false,0,0,78,1
1141310019,,false,4,0,56,1
1141090512,,false,1,0,25,0
1105050012,,false,2,0,3,0
0421040011,1439268025,true,3,19,45,3
1101100011,1439268120,false,3,1,45,1
