hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434380403,false,4,0,71,6
1101020018,1434380400,false,0,0,12,0
0601160016,,true,7,0,26,1
1142120001,1434380402,false,9,0,62,1
0936060016,1434380333,false,1,0,2,0
0602030026,1434380100,true,3,26,58,0
0439010518,1434377112,false,1,0,16,1
1434020015,1434380312,false,4,0,9,0
1101150011,1434379800,true,9,26,33,0
1145010010,1434379740,true,0,0,36,0
0401180014,1434377112,true,3,23,75,3
1302050014,1434380395,true,0,46,99,4
1122010012,1434380389,false,4,0,22,4
1317040011,1434380402,false,5,0,10,0
1301200010,1434380400,false,8,0,29,0
0936050029,1434380400,false,0,0,13,0
1536030075,1434380400,false,1,0,4,1
1331040513,1434380402,false,2,12,20,2
0617060018,1434380403,false,2,0,29,4
0943030019,1434380400,false,0,0,5,0
1137010024,1434380397,false,0,0,43,0
0421040011,1434380403,true,5,16,30,2
1131050515,1434380342,false,7,0,2,0
1131100010,1434380400,false,0,0,16,0
0501110514,,false,2,0,6,0
1132070011,1434380402,true,14,34,179,1
1111060015,1434380402,false,1,0,9,0
1142100017,1434380402,true,1,141,135,5
1140010510,1434380402,false,1,0,13,0
0937010019,1434380407,false,0,0,5,0
1131010011,1434380400,false,6,32,47,0
1141310019,,false,8,0,50,3
1141090512,,false,10,0,22,0
1105050012,,false,1,0,21,0
1101100011,1434380520,false,4,17,34,0
