hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435605602,false,0,0,64,3
0439010518,1435604705,false,0,0,13,1
1131050515,1435605558,false,0,0,15,0
1101020018,1435606200,false,1,0,13,4
0601160016,,false,1,0,32,0
0936060016,1435605594,false,3,0,1,0
1101150011,1435605000,false,4,5,24,0
0401180014,1435604704,true,0,3,104,2
1145010010,1435603740,true,0,0,39,0
1302050014,1435605583,true,0,0,74,0
1142120001,1435605602,true,2,1,75,0
1301200010,1435605600,false,0,0,27,3
0501110514,,false,0,0,6,3
1131010011,1435605600,true,2,39,65,1
0936050029,1435605600,false,0,0,2,0
1434020015,1435605572,false,0,0,9,0
1331040513,1435605602,false,1,8,24,2
1137010024,1435605597,false,0,0,47,0
1536030075,1435605600,false,0,0,2,0
0617060018,1435605602,false,0,0,37,1
0943030019,1435605600,true,2,0,13,1
0421040011,1435605603,false,0,0,25,1
1131100010,1435605600,false,1,0,10,0
1132070011,1435605602,false,6,0,143,3
1111060015,1435605602,false,0,0,34,1
1317040011,1435605603,false,1,0,4,0
0602030026,1435605303,true,0,12,62,0
1142100017,1435605602,false,0,0,136,2
1140010510,1435605602,true,0,0,34,0
1141310019,,false,3,0,62,0
1141090512,,false,1,0,10,0
1105050012,,false,0,0,9,0
0937010019,1435605607,false,0,0,9,0
1122010012,1435605379,false,0,0,41,1
1101100011,1435605720,false,1,0,37,1
