hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441796345,false,3,0,1,1
1317050017,1441796416,false,0,0,29,1
1101020018,1441796400,false,0,0,5,2
1101150011,1441795800,false,2,0,26,0
0439010518,1441793103,false,0,0,15,0
0601160016,,false,1,0,9,2
1434020015,1441796316,false,3,0,0,0
1317040011,1441796402,false,1,0,10,1
1142120001,1441796402,false,2,0,34,0
0401180014,1441793103,false,11,0,83,2
0602030026,1441796102,false,1,0,41,0
1302050014,1441796387,true,2,1,62,0
1131010011,1441796400,false,5,33,66,0
1145010010,1441795680,false,1,0,2,0
1122010012,1441796324,false,6,0,5,2
0936060016,1441796400,false,4,0,0,0
0936050029,1441796340,false,0,0,3,0
1536030075,1441796340,false,0,0,3,0
1301200010,1441796340,false,3,0,4,0
1137010024,1441796395,false,0,0,18,0
0501110514,,false,0,0,4,1
0617060018,1441796403,false,0,0,26,1
1331040513,1441796402,false,3,0,8,0
1132070011,1441796402,false,2,0,105,1
1111060015,1441796402,false,0,0,9,2
1140010510,1441796402,false,2,0,12,0
1142100017,1441796402,false,0,0,60,3
0937010019,1441796407,false,0,0,4,0
0421040011,1441796410,false,2,19,33,4
0943030019,1441796400,false,1,0,1,0
1141310019,,false,9,0,51,0
1105050012,,false,0,0,11,0
1141090512,,false,6,0,15,0
1101100011,1441796520,false,6,0,26,2
