hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433706003,false,1,0,62,3
0601160016,,false,2,0,38,0
1101020018,1433707200,false,0,0,2,2
1131050515,1433705944,false,1,0,11,0
0501110514,,false,0,0,1,2
0936060016,1433705935,false,1,0,3,0
0602030026,1433705700,true,0,18,54,1
1101150011,1433705400,false,1,0,35,0
1145010010,1433704740,false,0,0,27,0
1317040011,1433706002,false,0,0,10,0
1434020015,1433705855,false,0,0,6,0
1131010011,1433706000,false,1,26,48,1
0439010518,1433703911,false,0,0,19,2
0401180014,1433703909,false,0,20,84,8
1122010012,1433706000,false,2,0,27,1
0617060018,1433706003,false,0,0,46,2
1137010024,1433705999,false,0,0,40,1
0936050029,1433706000,false,1,0,3,0
1331040513,1433706002,false,1,0,8,0
0943030019,1433706000,false,0,0,6,0
1301200010,1433706000,false,0,0,19,0
0421040011,1433706003,true,2,0,33,3
1536030075,1433706000,false,0,0,2,0
1302050014,1433705987,true,4,37,95,4
1111060015,1433706002,false,0,0,33,2
1132070011,1433706002,true,11,5,175,3
1142100017,1433706002,true,2,98,149,1
0937010019,1433706007,false,0,0,2,0
1142120001,1433706007,false,1,0,56,0
1140010510,1433706002,true,0,11,52,0
1141090512,,false,0,0,8,0
1105050012,,false,0,0,23,0
1141310019,,false,3,0,39,3
1101100011,1433706120,false,2,0,33,0
