hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445101203,false,2,0,26,0
1101020018,1445101200,false,1,0,1,0
1101150011,1445100600,false,1,0,13,0
0439010518,1445097904,false,0,0,2,0
1142120001,1445101202,false,2,0,8,0
1301200010,1445101140,false,4,0,7,0
0602030026,1445100899,true,2,20,59,1
0601160016,,false,7,0,8,0
1131010011,1445101200,false,1,23,21,0
1145010010,1445099340,false,0,0,4,0
0401180014,1445097904,false,2,0,73,1
0936060016,1445101200,false,2,0,0,0
1317040011,1445101202,false,2,0,4,0
1434020015,1445101112,false,0,0,5,0
0936050029,1445101200,false,1,0,2,0
0943030019,1445101140,false,2,0,0,0
1122010012,1445101138,false,7,0,13,0
1536030075,1445101200,false,2,0,0,0
1131050515,1445101144,false,0,0,2,0
1137010024,1445101201,false,0,0,7,0
0617060018,1445101203,false,3,0,29,0
0501110514,,false,2,0,6,4
1331040513,1445101202,false,1,0,2,0
1132070011,1445101202,false,1,0,89,2
1111060015,1445101202,false,0,0,5,0
0937010019,1445101204,false,0,0,0,0
1302050014,1445101193,true,0,0,0,0
1141310019,,false,4,0,8,0
1105050012,,false,1,0,0,0
1140010510,1445101202,false,1,0,15,0
1141090512,,false,0,0,5,0
1142100017,1445101202,false,1,0,70,0
0421040011,1445101211,false,2,0,20,0
1101100011,1445101320,false,2,0,31,0
