hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436120346,false,0,0,5,3
1317050017,1436120402,false,0,0,41,5
0601160016,,false,0,0,21,0
1101150011,1436119800,false,0,0,30,0
1142120001,1436120402,false,3,0,59,0
0439010518,1436119503,false,1,0,18,0
0936060016,1435961720,false,2,0,0,0
0401180014,1436119503,false,1,0,61,0
1301200010,1436120340,false,1,0,35,2
1145010010,1436118540,false,0,0,30,0
1434020015,1436120376,false,0,0,7,0
0501110514,,false,1,0,5,3
0936050029,1436120340,false,1,0,2,0
1131010011,1436120400,true,3,38,71,0
1536030075,1436120340,false,2,0,0,0
1331040513,1436120401,false,3,12,28,0
0617060018,1436120402,false,1,0,40,2
1137010024,1436120400,false,0,0,25,0
0943030019,1436120400,true,0,0,2,0
1131100010,1436120400,false,4,0,14,0
0421040011,1436120403,true,6,7,29,6
1132070011,1436120402,false,2,0,111,0
1302050014,1436120393,true,3,24,87,6
1142100017,1436120402,false,0,0,148,14
1140010510,1436120402,false,0,0,26,0
0602030026,1436120100,true,1,24,73,0
1111060015,1436120402,false,1,0,27,2
0937010019,1436120404,false,0,0,2,0
1141310019,,false,3,0,26,6
1105050012,,false,0,0,10,0
1141090512,,false,0,0,8,0
1122010012,1436120357,false,1,0,19,1
1317040011,1436120418,false,3,0,5,0
1101100011,1436120520,false,3,0,20,0
